ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tablas,22,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tablas,25,SURVIVED,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,10,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,11,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,15,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioConecta4.java,tp.pr3.jugador.JugadorAleactorioConecta4,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,17,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,jugarC4,39,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,jugarC4,41,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,jugarCO,46,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,jugarCO,48,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,jugarGR,52,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,jugarGR,56,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,jugarGR,54,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,jugarGR,60,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,jugarGR,51,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,main,31,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,main,31,NO_COVERAGE,none
Main.java,tp.pr1.main.Main,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,main,31,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,9,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,17,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,17,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,12,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,15,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obtenFilaColumna,11,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorHumanoGravity.java,tp.pr3.jugador.JugadorHumanoGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,17,NO_COVERAGE,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,18,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ejecutaMovimiento,18,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,17,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,18,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,18,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,15,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,16,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,17,SURVIVED,none
MovimientoConecta4.java,tp.pr2.movimiento.MovimientoConecta4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,undo,23,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorAleatoria,27,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorAleatoria,27,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorHumano,32,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorHumano,32,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaMovimiento,22,KILLED,TestGR.tesGravity(TestGR)
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaMovimiento,22,KILLED,TestGR.tesGravity(TestGR)
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaReglas,18,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,18,NO_COVERAGE,none
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaReglas,38,KILLED,TestGR.tesGravity(TestGR)
FactoriaJuegoGravity.java,tp.pr3.factoria.FactoriaJuegoGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,38,KILLED,TestGR.tesGravity(TestGR)
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorAleatoria,28,NO_COVERAGE,none
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorAleatoria,28,NO_COVERAGE,none
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorHumano,34,NO_COVERAGE,none
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorHumano,34,NO_COVERAGE,none
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaMovimiento,23,KILLED,TestC4.tesC4(TestC4)
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaMovimiento,23,KILLED,TestC4.tesC4(TestC4)
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaReglas,18,KILLED,TestC4.tesC4(TestC4)
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,18,KILLED,TestC4.tesC4(TestC4)
FactoriaJuegoConecta4.java,tp.pr3.factoria.FactoriaJuegoConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,40,NO_COVERAGE,none
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorAleatoria,28,NO_COVERAGE,none
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorAleatoria,28,NO_COVERAGE,none
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaJugadorHumano,33,NO_COVERAGE,none
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaJugadorHumano,33,NO_COVERAGE,none
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaMovimiento,23,KILLED,TestCO.tesCO(TestCO)
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaMovimiento,23,KILLED,TestCO.tesCO(TestCO)
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,creaReglas,18,KILLED,TestCO.tesCO(TestCO)
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,18,KILLED,TestCO.tesCO(TestCO)
FactoriaJuegoComplica.java,tp.pr3.factoria.FactoriaJuegoComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,creaReglas,39,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,19,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,19,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,18,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,20,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obtenFilaColumna,17,NO_COVERAGE,none
JugadorHumanoComplica.java,tp.pr3.jugador.JugadorHumanoComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,19,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,18,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,18,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,17,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,19,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorHumanoConecta4.java,tp.pr3.jugador.JugadorHumanoConecta4,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,18,NO_COVERAGE,none
ReglasJuego.java,tp.pr2.reglas.ReglasJuego,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,jugadorInicial,12,SURVIVED,none
ReglasJuego.java,tp.pr2.reglas.ReglasJuego,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,siguienteTurno,15,SURVIVED,none
ReglasJuego.java,tp.pr2.reglas.ReglasJuego,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,siguienteTurno,15,SURVIVED,none
ReglasJuego.java,tp.pr2.reglas.ReglasJuego,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,siguienteTurno,15,SURVIVED,none
ReglasJuego.java,tp.pr2.reglas.ReglasJuego,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,siguienteTurno,18,SURVIVED,none
Jugador.java,tp.pr3.jugador.Jugador,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMovimiento,28,NO_COVERAGE,none
Jugador.java,tp.pr3.jugador.Jugador,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMovimiento,25,NO_COVERAGE,none
Jugador.java,tp.pr3.jugador.Jugador,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMovimiento,25,NO_COVERAGE,none
Jugador.java,tp.pr3.jugador.Jugador,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMovimiento,24,NO_COVERAGE,none
JugadorAleactorioComplica.java,tp.pr3.jugador.JugadorAleactorioComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,9,NO_COVERAGE,none
JugadorAleactorioComplica.java,tp.pr3.jugador.JugadorAleactorioComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,9,NO_COVERAGE,none
JugadorAleactorioComplica.java,tp.pr3.jugador.JugadorAleactorioComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,9,NO_COVERAGE,none
JugadorAleactorioComplica.java,tp.pr3.jugador.JugadorAleactorioComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,9,NO_COVERAGE,none
